# Log10 Power spectrum of v = nabla . ( B x nabla x B ) divided by k_A^(7+2*nB) * A_B^2
# nB | w | log10_ps 
-2.840816326530612	1.0909193426967567	-1.9883763148474654
-2.840816326530612	1.1276489323156624	-2.034041182570859
-2.840816326530612	1.1656151511708217	-2.083769167528211
-2.840816326530612	1.2048596346816287	-2.1377785306292822
-2.840816326530612	1.2454254200685162	-2.1962997488702136
-2.840816326530612	1.2873569935494582	-2.259569640507602
-2.840816326530612	1.3307003391255057	-2.327826519024208
-2.840816326530612	1.3755029890088573	-2.4013130045356275
-2.840816326530612	1.4218140757487658	-2.4802611566372783
-2.840816326530612	1.4696843861124462	-2.5649132003113664
-2.840816326530612	1.5191664167800691	-2.6554937360477053
-2.840816326530612	1.5703144319149203	-2.7522247702694504
-2.840816326530612	1.6231845226718615	-2.8553164290535826
-2.840816326530612	1.6778346687093486	-2.9649549839634735
-2.840816326530612	1.7343248017724648	-3.0813187408690634
-2.840816326530612	1.7927168714167006	-3.2045614329257637
-2.840816326530612	1.8530749129445492	-3.3348328622479237
-2.840816326530612	1.915465117629427	-3.4722546926315587
-2.840816326530612	1.9799559053039237	-3.6169751857069996
-2.840816326530612	2.04661799939199	-3.769126760285942
-2.840816326530612	2.115524504467342	-3.928907422322303
-2.840816326530612	2.1867509864231427	-4.096535205530472
-2.840816326530612	2.2603755553408704	-4.27232671832583
-2.840816326530612	2.336478951149257	-4.456696339507304
-2.840816326530612	2.4151446321672343	-4.650164642837975
-2.840816326530612	2.496458866627979	-4.853379688096486
-2.840816326530612	2.580510827284444	-5.067115400967409
-2.840816326530612	2.6673926892001028	-5.2922688654261245
-2.840816326530612	2.757199730832165	-5.529842968497613
-2.840816326530612	2.850030438518107	-5.78090584248748
-2.840816326530612	2.945986614480108	-6.046689912037326
-2.840816326530612	3.0451734884658253	-6.32839585660502
-2.840816326530612	3.147699833147947	-6.627316486397618
-2.840816326530612	3.2536780834090755	-6.94479983609314
-2.840816326530612	3.363224459642742	-7.282250248899569
-2.840816326530612	3.476459095205787	-7.6411345061278
-2.840816326530612	3.593506168161863	-8.022990922521815
-2.840816326530612	3.7144940374605384	-8.429440080649693
-2.840816326530612	3.8395553837013505	-8.862196214445255
-2.840816326530612	3.9688273546371637	-9.3230784944401
-2.840816326530612	4.102451715576405	-9.814022785684996
-2.840816326530612	4.240575004849113	-10.337091405906964
-2.840816326530612	4.383348694507298	-10.894484609814329
-2.840816326530612	4.530929356435824	-11.488551065991516
-2.840816326530612	4.683478834056005	-12.121798814952667
-2.840816326530612	4.841164419810189	-12.796906677675251
-2.840816326530612	5.00415903862199	-13.516736262783304
-2.840816326530612	5.172641437533322	-14.284344689212215
-2.840816326530612	5.346796381726256	-15.102998117548879
-2.840816326530612	5.526814857144603	-15.97618616972615
-2.840816326530612	5.712894279937477	-16.907637311025898
-2.840816326530612	5.905238712954488	-17.901335267596988
-2.840816326530612	6.104059089530013	-18.96153655478128
-2.840816326530612	6.309573444801933	-20.092789195202624
-2.7816326530612243	0.00031622776601683794	-6.375164978811407
-2.7816326530612243	0.0003268746723620767	-6.3519814314498975
-2.7816326530612243	0.0003378800437976904	-6.328829296090963
-2.7816326530612243	0.00034925594929628484	-6.3057118979303235
-2.7816326530612243	0.0003610148641743573	-6.282621850521228
-2.7816326530612243	0.00037316968377327516	-6.2595640649729924
-2.7816326530612243	0.0003857337376008726	-6.236536290354652
-2.7816326530612243	0.0003987208039491731	-6.213544583455081
-2.7816326530612243	0.000412145125004267	-6.190576106368428
-2.7816326530612243	0.00042602142246491923	-6.167635205046021
-2.7816326530612243	0.0004403649136870274	-6.144723893791094
-2.7816326530612243	0.0004551913283716421	-6.12184172936735
-2.7816326530612243	0.0004705169258148459	-6.0989864435417775
-2.7816326530612243	0.00048635851273841026	-6.076155093818867
-2.7816326530612243	0.0005027334617207831	-6.053352030305144
-2.7816326530612243	0.0005196597302486197	-6.030576824304277
-2.7816326530612243	0.0005371558804097491	-6.007823211388989
-2.7816326530612243	0.0005552410992491738	-5.985098588000618
-2.7816326530612243	0.0005739352198104234	-5.962394014776972
-2.7816326530612243	0.0005932587428853397	-5.939716968479775
-2.7816326530612243	0.0006132328594961434	-5.917061099286535
-2.7816326530612243	0.0006338794741344386	-5.894429998288287
-2.7816326530612243	0.0006552212287826349	-5.871823751967591
-2.7816326530612243	0.000677281527744142	-5.849237270216678
-2.7816326530612243	0.000700084563309552	-5.826675849794706
-2.7816326530612243	0.0007236553422869657	-5.804134411937501
-2.7816326530612243	0.0007480197134255545	-5.781614776372206
-2.7816326530612243	0.0007732043957624312	-5.759117703428571
-2.7816326530612243	0.0007992370079239173	-5.7366402998144945
-2.7816326530612243	0.0008261460984133392	-5.714181267809927
-2.7816326530612243	0.0008539611769185672	-5.691745624742803
-2.7816326530612243	0.0008827127466736334	-5.669328037694433
-2.7816326530612243	0.0009124323379099142	-5.646930992784824
-2.7816326530612243	0.0009431525424335638	-5.624554366715118
-2.7816326530612243	0.0009749070493671179	-5.602197603688628
-2.7816326530612243	0.0010077306820944617	-5.5798547719156675
-2.7816326530612243	0.0010416594364496756	-5.557534586971159
-2.7816326530612243	0.0010767305201916497	-5.535232075419005
-2.7816326530612243	0.001112982393807739	-5.512946166588232
-2.7816326530612243	0.001150454812691221	-5.490678204313512
-2.7816326530612243	0.0011891888707388006	-5.468426363693499
-2.7816326530612243	0.0012292270454159798	-5.446195286332985
-2.7816326530612243	0.0012706132443397063	-5.423981040665966
-2.7816326530612243	0.0013133928534293916	-5.401782059732179
-2.7816326530612243	0.001357612786679099	-5.379597569697
-2.7816326530612243	0.0014033215376054848	-5.357430228447158
-2.7816326530612243	0.0014505692324279138	-5.335280472672374
-2.7816326530612243	0.0014994076850390692	-5.313143423698366
-2.7816326530612243	0.001549890453826337	-5.291027298025662
-2.7816326530612243	0.0016020729004062825	-5.268921088027027
-2.7816326530612243	0.0016560122503366187	-5.246832913139328
-2.7816326530612243	0.0017117676558722709	-5.22475722697657
-2.7816326530612243	0.001769400260834324	-5.202699285226725
-2.7816326530612243	0.0018289732676630191	-5.1806560746573
-2.7816326530612243	0.0018905520067283188	-5.158623594596648
-2.7816326530612243	0.0019542040079740535	-5.136608816847687
-2.7816326530612243	0.002019999074974217	-5.114606611686361
-2.7816326530612243	0.002088009361482627	-5.09261746563998
-2.7816326530612243	0.002158309450559889	-5.070644120114904
-2.7816326530612243	0.002230976436364454	-5.048680149918868
-2.7816326530612243	0.0023060900086974484	-5.026737999414107
-2.7816326530612243	0.0023837325403940016	-5.004795757501734
-2.7816326530612243	0.0024639891776569093	-4.982873797122128
-2.7816326530612243	0.0025469479334316917	-4.960963541506809
-2.7816326530612243	0.002632699783925436	-4.93906845978863
-2.7816326530612243	0.002721338768375309	-4.917184060843015
-2.7816326530612243	0.0028129620921760927	-4.895309659357779
-2.7816326530612243	0.0029076702334798867	-4.873453012679008
-2.7816326530612243	0.003005567053384849	-4.851600634816251
-2.7816326530612243	0.00310675990983383	-4.8297658968790955
-2.7816326530612243	0.003211359775347796	-4.807941604361965
-2.7816326530612243	0.0033194813587231614	-4.786128023637511
-2.7816326530612243	0.003431243230826478	-4.764324967035592
-2.7816326530612243	0.0035467679546244473	-4.742533833063737
-2.7816326530612243	0.0036661822195918374	-4.7207534577137364
-2.7816326530612243	0.003789616980644716	-4.698988680634077
-2.7816326530612243	0.003917207601751347	-4.677229717994434
-2.7816326530612243	0.004049094004378258	-4.6554826057904855
-2.7816326530612243	0.0041854208209342325	-4.633746900641744
-2.7816326530612243	0.004326337553380574	-4.612020084368461
-2.7816326530612243	0.004471998737181493	-4.5903018883596625
-2.7816326530612243	0.0046225641107744695	-4.568600227349447
-2.7816326530612243	0.0047781987907464275	-4.546904529823565
-2.7816326530612243	0.0049390734529078184	-4.525218391144982
-2.7816326530612243	0.005105364519463197	-4.5035443424406925
-2.7816326530612243	0.0052772543524835375	-4.481877202597752
-2.7816326530612243	0.005454931453892476	-4.460222660314568
-2.7816326530612243	0.005638590672185781	-4.4385760340268945
-2.7816326530612243	0.0058284334161107475	-4.416940418255477
-2.7816326530612243	0.006024667875539864	-4.395311780054221
-2.7816326530612243	0.0062275092497809425	-4.373693650749918
-2.7816326530612243	0.006437179983574121	-4.352082936897796
-2.7816326530612243	0.0066539100110344866	-4.330483937652454
-2.7816326530612243	0.006877937007807941	-4.308892961161622
-2.7816326530612243	0.007109506651716705	-4.287311728357708
-2.7816326530612243	0.007348872892180388	-4.265736705450058
-2.7816326530612243	0.0075962982287080556	-4.244175151503531
-2.7816326530612243	0.007852053998766689	-4.222618396596818
-2.7816326530612243	0.008116420675341747	-4.201071797085651
-2.7816326530612243	0.00838968817451613	-4.17953384613086
-2.7816326530612243	0.008672156173404862	-4.158003281777134
-2.7816326530612243	0.00896413443879415	-4.136482099015515
-2.7816326530612243	0.009265943166845213	-4.114969932381562
-2.7816326530612243	0.009577913334235426	-4.093464710498865
-2.7816326530612243	0.00990038706112185	-4.0719682062664155
-2.7816326530612243	0.010233717986325197	-4.050481877825621
-2.7816326530612243	0.010578271655145627	-4.029000308687647
-2.7816326530612243	0.010934425920235784	-4.007526294388839
-2.7816326530612243	0.011302571355970556	-3.9860628792807846
-2.7816326530612243	0.011683111686768045	-3.964607729036181
-2.7816326530612243	0.012076464229831455	-3.9431630490212375
-2.7816326530612243	0.012483060352797441	-3.921719731687187
-2.7816326530612243	0.012903345946792755	-3.9002918705755936
-2.7816326530612243	0.01333778191541799	-3.878868764634724
-2.7816326530612243	0.013786844680194671	-3.857448461507182
-2.7816326530612243	0.014251026703029978	-3.8360415850838074
-2.7816326530612243	0.014730837026272056	-3.814640287622333
-2.7816326530612243	0.015226801830948137	-3.7932485633414794
-2.7816326530612243	0.015739465013797752	-3.771862045831637
-2.7816326530612243	0.016269388783733702	-3.750486234396762
-2.7816326530612243	0.01681715427838501	-3.729117261040178
-2.7816326530612243	0.01738336220139789	-3.7077528278438843
-2.7816326530612243	0.017968633481193708	-3.6864003370302276
-2.7816326530612243	0.018573609951906298	-3.665054633635698
-2.7816326530612243	0.01919895505724538	-3.6437204407464425
-2.7816326530612243	0.01984535457805803	-3.6223896184329845
-2.7816326530612243	0.020513517384386015	-3.601069970473917
-2.7816326530612243	0.021204176212843717	-3.5797556666212897
-2.7816326530612243	0.021918088470169236	-3.5584513973236884
-2.7816326530612243	0.022656037063829806	-3.5371526887568443
-2.7816326530612243	0.023418831260592448	-3.5158664691573227
-2.7816326530612243	0.024207307574001313	-3.494588160065643
-2.7816326530612243	0.02502233068173518	-3.473317297238708
-2.7816326530612243	0.025864794373850832	-3.4520537457540166
-2.7816326530612243	0.026735622532952412	-3.430802637853673
-2.7816326530612243	0.02763577014736159	-3.4095585436599114
-2.7816326530612243	0.028566224358399582	-3.388322600754446
-2.7816326530612243	0.029528005542929624	-3.3671015465433185
-2.7816326530612243	0.03052216843234688	-3.3458845827082895
-2.7816326530612243	0.0315498032692432	-3.324678942202553
-2.7816326530612243	0.03261203700301487	-3.3034829261573884
-2.7816326530612243	0.03371003452572473	-3.282304715126361
-2.7816326530612243	0.03484499994957384	-3.2611275446402797
-2.7816326530612243	0.036018177927383696	-3.239964505453538
-2.7816326530612243	0.03723085501753708	-3.2188102881159084
-2.7816326530612243	0.03848436109487431	-3.197673648861832
-2.7816326530612243	0.03978007080909232	-3.176543356638315
-2.7816326530612243	0.04111940509224576	-3.15542795878601
-2.7816326530612243	0.042503832717003295	-3.134326144609028
-2.7816326530612243	0.043934871907368174	-3.1132381516624537
-2.7816326530612243	0.04541409200362912	-3.092165118322335
-2.7816326530612243	0.04694311518336774	-3.0711064193881046
-2.7816326530612243	0.04852361824040941	-3.0500609930191054
-2.7816326530612243	0.05015733442366908	-3.0290290145733043
-2.7816326530612243	0.05184605533790781	-3.00800558589388
-2.7816326530612243	0.05359163290848515	-2.9870283740806873
-2.7816326530612243	0.05539598141226162	-2.9660474589202983
-2.7816326530612243	0.057261079576878614	-2.9450924493753856
-2.7816326530612243	0.059188972750717876	-2.9241533627257734
-2.7816326530612243	0.061181775145920034	-2.903237033022142
-2.7816326530612243	0.06324167215692249	-2.8823422002895525
-2.7816326530612243	0.06537092275705858	-2.8614677387844805
-2.7816326530612243	0.0675718619758468	-2.840618776882709
-2.7816326530612243	0.06984690345968644	-2.819796620234513
-2.7816326530612243	0.07219854211876807	-2.7989975291438127
-2.7816326530612243	0.07462935686310138	-2.7782286450191256
-2.7816326530612243	0.07714201343066077	-2.7574897241083813
-2.7816326530612243	0.07973926731075068	-2.7367832357776565
-2.7816326530612243	0.08242396676579573	-2.7161053445114396
-2.7816326530612243	0.08519905595487022	-2.6954634048937556
-2.7816326530612243	0.08806757816239187	-2.674857930285426
-2.7816326530612243	0.09103267913552102	-2.654292779167466
-2.7816326530612243	0.09409761053392476	-2.6337692454468744
-2.7816326530612243	0.0972657334956893	-2.613286649551855
-2.7816326530612243	0.10054052232329155	-2.592856425204892
-2.7816326530612243	0.10392556829367126	-2.572460936791625
-2.7816326530612243	0.10742458359658276	-2.5521272250810036
-2.7816326530612243	0.11104140540554497	-2.5318429618333185
-2.7816326530612243	0.1147800000858539	-2.5116199421848813
-2.7816326530612243	0.11864446754427284	-2.4914549114692695
-2.7816326530612243	0.12263904572516965	-2.4713577936113205
-2.7816326530612243	0.12676811525803228	-2.4513274453219793
-2.7816326530612243	0.13103620426145912	-2.431368826129233
-2.7816326530612243	0.13544799330889226	-2.4114851986797894
-2.7816326530612243	0.14000832056153942	-2.391689105867343
-2.7816326530612243	0.14472218707411347	-2.3719727411547065
-2.7816326530612243	0.14959476227920843	-2.3523541374365715
-2.7816326530612243	0.15463138965632559	-2.332830723095675
-2.7816326530612243	0.15983759259176725	-2.313413096428879
-2.7816326530612243	0.16521908043582445	-2.294101492786826
-2.7816326530612243	0.17078175476390045	-2.274907447602773
-2.7816326530612243	0.17653171584843716	-2.2558407023736393
-2.7816326530612243	0.18247526934874092	-2.2369025067013664
-2.7816326530612243	0.18861893322604517	-2.2181072905002317
-2.7816326530612243	0.1949694448913922	-2.199458627667102
-2.7816326530612243	0.20153376859417332	-2.180968762027926
-2.7816326530612243	0.20831910305943002	-2.1626452130739993
-2.7816326530612243	0.21533288938229136	-2.1445007913212937
-2.7816326530612243	0.22258281918820494	-2.1265501933674957
-2.7816326530612243	0.2300768430679102	-2.1087961596989486
-2.7816326530612243	0.23782317929640512	-2.0912595089761745
-2.7816326530612243	0.24583032284546635	-2.0739456991585965
-2.7816326530612243	0.2541070546996076	-2.0568770360372235
-2.7816326530612243	0.2626624514856923	-2.040067313200407
-2.7816326530612243	0.27150589542676	-2.0235275023890633
-2.7816326530612243	0.2806470846309838	-2.0072814879506153
-2.7816326530612243	0.2900960437270402	-1.9913467218609353
-2.7816326530612243	0.2998631348575566	-1.9757351450538172
-2.7816326530612243	0.3099590690426912	-1.9604797488720906
-2.7816326530612243	0.32039491792630637	-1.9455885681284153
-2.7816326530612243	0.33118212591761925	-1.9311000389599047
-2.7816326530612243	0.34233252274164205	-1.917029177243435
-2.7816326530612243	0.35385833641217695	-1.9034080695447628
-2.7816326530612243	0.3657722066415921	-1.8902606354669504
-2.7816326530612243	0.37808719870208374	-1.8776225951678838
-2.7816326530612243	0.3908168177536266	-1.8655183473863084
-2.7816326530612243	0.40397502365432403	-1.8539902818261755
-2.7816326530612243	0.4175762462694001	-1.8430740642249364
-2.7816326530612243	0.43163540129562245	-1.8328057550120302
-2.7816326530612243	0.4461679066185084	-1.823222495565091
-2.7816326530612243	0.46118969922025477	-1.8143824167562501
-2.7816326530612243	0.4767172526569301	-1.8063145991039113
-2.7816326530612243	0.49276759512409857	-1.7990831011084203
-2.7816326530612243	0.5093583281306856	-1.7927360281973623
-2.7816326530612243	0.5265076458015635	-1.7873321702612468
-2.7816326530612243	0.5442343548300267	-1.782923451769325
-2.7816326530612243	0.562557895102035	-1.7795851322953025
-2.7816326530612243	0.5814983610148452	-1.7773805528441708
-2.7816326530612243	0.6010765235134072	-1.7763775337999332
-2.7816326530612243	0.621313852868693	-1.7766593860233413
-2.7816326530612243	0.6422325422229359	-1.7783048002108695
-2.7816326530612243	0.6638555319276038	-1.7814054868334643
-2.7816326530612243	0.6862065347007934	-1.7860438362521558
-2.7816326530612243	0.709310061631636	-1.7923257281462424
